open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552867200,1553471999,0.03000000,0.03000000,0.00836200,0.00856100,2014755861.00000000
1553472000,1554076799,0.00856000,0.01050000,0.00787100,0.00988700,2565570542.00000000
1554076800,1554681599,0.00989100,0.01860000,0.00980000,0.01624900,2232378274.00000000
1554681600,1555286399,0.01616800,0.01760000,0.01210000,0.01390000,1486390930.00000000
1555286400,1555891199,0.01390000,0.01431800,0.01220400,0.01380000,741672937.00000000
1555891200,1556495999,0.01380000,0.01389000,0.00981800,0.01086400,805840978.00000000
1556496000,1557100799,0.01084900,0.01195000,0.01011000,0.01081300,581790753.00000000
1557100800,1557705599,0.01080300,0.01428500,0.01040000,0.01268600,1214365727.00000000
1557705600,1558310399,0.01269600,0.01541700,0.01136000,0.01238500,1035350208.00000000
1558310400,1558915199,0.01236500,0.01316900,0.01110500,0.01291600,786710305.00000000
1558915200,1559519999,0.01288300,0.01460000,0.01280900,0.01379600,605660247.00000000
1559520000,1560124799,0.01293600,0.01299700,0.01062300,0.01126900,898660063.00000000
1560124800,1560729599,0.01083200,0.01211100,0.01065900,0.01142000,531659072.00000000
1560729600,1561334399,0.01172200,0.01335200,0.01164300,0.01240700,317277791.00000000
1561334400,1561939199,0.01215900,0.01514200,0.01170300,0.01337200,669282872.00000000
1561939200,1562543999,0.01259000,0.01308900,0.01170000,0.01267200,228892338.00000000
1562544000,1563148799,0.01311700,0.01372800,0.01035700,0.01055500,275783552.00000000
1563148800,1563753599,0.00746700,0.00793700,0.00623000,0.00720600,288414061.00000000
1563753600,1564358399,0.00920800,0.00941100,0.00778900,0.00922100,266290775.00000000
1564358400,1564963199,0.00922400,0.01030000,0.00913100,0.00987200,300295196.00000000
1564963200,1565567999,0.00991500,0.01180000,0.00817900,0.00924800,551434634.00000000
1565568000,1566172799,0.00922100,0.00937200,0.00784500,0.00845000,77906905.00000000
1566172800,1566777599,0.00875500,0.00905400,0.00820000,0.00829000,84452266.00000000
1566777600,1567382399,0.00830100,0.00856500,0.00707800,0.00719900,200032656.00000000
1567382400,1567987199,0.00697500,0.00730200,0.00691400,0.00717400,120734559.00000000
