open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556668800,1556755199,0.01132000,0.01153600,0.01121600,0.01133900,35032426.00000000
1556755200,1556841599,0.01136100,0.01169400,0.01103700,0.01131300,40803595.00000000
1556841600,1556927999,0.01131200,0.01192500,0.01116500,0.01159400,72721319.00000000
1556928000,1557014399,0.01158900,0.01195000,0.01028200,0.01081500,120510011.00000000
1557014400,1557100799,0.01081400,0.01130100,0.01062400,0.01081300,67084697.00000000
1557100800,1557187199,0.01080300,0.01118000,0.01040000,0.01092700,66948822.00000000
1557187200,1557273599,0.01092600,0.01222000,0.01092600,0.01106400,161864686.00000000
1557273600,1557359999,0.01103100,0.01182300,0.01061800,0.01121000,89735008.00000000
1557360000,1557446399,0.01121000,0.01203400,0.01100000,0.01155500,193472708.00000000
1557446400,1557532799,0.01156900,0.01237200,0.01120800,0.01198100,167903087.00000000
1557532800,1557619199,0.01200400,0.01367100,0.01197000,0.01312200,201368800.00000000
1557619200,1557705599,0.01310500,0.01428500,0.01211500,0.01268600,333072616.00000000
1557705600,1557791999,0.01269600,0.01342400,0.01244700,0.01271200,98840943.00000000
1557792000,1557878399,0.01269500,0.01382600,0.01262200,0.01346800,157889451.00000000
1557878400,1557964799,0.01335700,0.01481000,0.01327300,0.01451500,106268284.00000000
1557964800,1558051199,0.01451500,0.01541700,0.01280000,0.01333700,258041370.00000000
1558051200,1558137599,0.01333100,0.01349000,0.01136000,0.01229600,214237713.00000000
1558137600,1558223999,0.01227600,0.01247600,0.01147400,0.01180700,88084014.00000000
1558224000,1558310399,0.01183200,0.01268800,0.01177000,0.01238500,111988433.00000000
1558310400,1558396799,0.01236500,0.01266600,0.01163400,0.01206100,149260938.00000000
1558396800,1558483199,0.01200200,0.01316900,0.01188000,0.01292000,196287767.00000000
1558483200,1558569599,0.01287700,0.01308900,0.01143600,0.01150000,150314800.00000000
1558569600,1558655999,0.01152300,0.01198100,0.01110500,0.01171400,63157274.00000000
1558656000,1558742399,0.01178200,0.01245400,0.01172300,0.01206700,69357229.00000000
1558742400,1558828799,0.01208400,0.01230000,0.01182300,0.01215200,40187102.00000000
1558828800,1558915199,0.01216400,0.01297600,0.01195100,0.01291600,118145195.00000000
1558915200,1559001599,0.01288300,0.01437900,0.01280900,0.01390200,316299474.00000000
1559001600,1559087999,0.01390200,0.01460000,0.01331400,0.01368800,155641345.00000000
1559088000,1559174399,0.01371700,0.01410000,0.01290900,0.01351500,107656351.00000000
1559174400,1559260799,0.01351100,0.01482900,0.01257200,0.01284000,286246597.00000000
1559260800,1559347199,0.01280400,0.01345700,0.01270300,0.01331600,80942399.00000000
1559347200,1559433599,0.01331700,0.01353000,0.01265000,0.01274900,88174858.00000000
1559433600,1559519999,0.01278700,0.01330000,0.01271800,0.01294700,58925102.00000000
1559520000,1559606399,0.01293600,0.01299700,0.01157700,0.01166300,173024182.00000000
1559606400,1559692799,0.01166400,0.01228900,0.01062300,0.01108700,588793007.00000000
1559692800,1559779199,0.01108700,0.01149000,0.01077500,0.01112400,121762347.00000000
1559779200,1559865599,0.01111000,0.01133900,0.01000000,0.01106600,75790368.00000000
1559865600,1559951999,0.01106500,0.01170000,0.01095500,0.01140000,93747118.00000000
1559952000,1560038399,0.01140000,0.01187900,0.01120000,0.01138100,78536828.00000000
1560038400,1560124799,0.01135300,0.01146000,0.01050100,0.01085700,52917301.00000000
1560124800,1560211199,0.01083200,0.01211100,0.01065900,0.01165700,371598655.00000000
1560211200,1560297599,0.01165700,0.01167200,0.01094400,0.01131800,74133431.00000000
1560297600,1560383999,0.01128500,0.01160700,0.01111400,0.01149200,72329188.00000000
1560384000,1560470399,0.01148200,0.01177100,0.01136500,0.01153400,80978325.00000000
1560470400,1560556799,0.01153700,0.01186000,0.01103500,0.01152200,65980266.00000000
1560556800,1560643199,0.01149300,0.01180000,0.01128800,0.01162900,57356080.00000000
1560643200,1560729599,0.01163600,0.01179300,0.01140600,0.01171800,66271160.00000000
1560729600,1560815999,0.01172200,0.01335200,0.01170600,0.01299900,165262704.00000000
1560816000,1560902399,0.01298200,0.01305000,0.01164300,0.01205400,99597320.00000000
1560902400,1560988799,0.01210300,0.01217000,0.01189600,0.01205900,37315166.00000000
1560988800,1561075199,0.01203200,0.01253600,0.01152100,0.01171600,66373731.00000000
1561075200,1561161599,0.01172000,0.01204200,0.01134800,0.01164000,54372407.00000000
1561161600,1561247999,0.01159300,0.01253000,0.01144600,0.01222700,133163395.00000000
1561248000,1561334399,0.01218300,0.01269400,0.01196700,0.01216600,72203346.00000000
1561334400,1561420799,0.01215900,0.01386400,0.01170300,0.01312000,181910575.00000000
1561420800,1561507199,0.01315700,0.01439900,0.01308600,0.01406200,192449115.00000000
1561507200,1561593599,0.01405200,0.01514200,0.01303800,0.01359900,264197731.00000000
1561593600,1561679999,0.01359900,0.01365700,0.01175300,0.01225600,169633765.00000000
1561680000,1561766399,0.01225600,0.01334700,0.01219500,0.01307100,106215954.00000000
1561766400,1561852799,0.01307200,0.01390500,0.01276900,0.01375500,59242560.00000000
1561852800,1561939199,0.01374700,0.01384900,0.01239000,0.01254400,68994454.00000000
1561939200,1562025599,0.01259000,0.01308900,0.01172100,0.01247100,90852707.00000000
1562025600,1562111999,0.01248400,0.01250700,0.01170000,0.01215200,75932163.00000000
1562112000,1562198399,0.01217700,0.01298500,0.01204600,0.01282300,53478775.00000000
1562198400,1562284799,0.01283000,0.01286000,0.01200100,0.01210400,36931517.00000000
1562284800,1562371199,0.01209000,0.01231700,0.01193600,0.01217600,15078755.00000000
1562371200,1562457599,0.01213000,0.01450000,0.01213000,0.01303000,87605936.00000000
1562457600,1562543999,0.01301700,0.01343000,0.01271100,0.01313900,34838952.00000000
1562544000,1562630399,0.01311700,0.01372800,0.01290600,0.01338400,42234934.00000000
1562630400,1562716799,0.01337900,0.01348900,0.01231000,0.01245600,46145402.00000000
1562716800,1562803199,0.01247500,0.01262300,0.01035700,0.01128100,102812869.00000000
1562803200,1562889599,0.01127000,0.01253700,0.00915000,0.00944800,196155173.00000000
1562889600,1562975999,0.00947100,0.00988400,0.00890700,0.00974800,92971128.00000000
1562976000,1563062399,0.00976100,0.00977100,0.00890000,0.00931500,45691383.00000000
1563062400,1563148799,0.00932200,0.00950900,0.00732100,0.00747200,109144132.00000000
1563148800,1563235199,0.00746700,0.00785200,0.00689700,0.00760100,135815130.00000000
1563235200,1563321599,0.00764200,0.00793700,0.00658000,0.00666700,68673406.00000000
1563321600,1563407999,0.00667800,0.00728600,0.00623000,0.00691500,73665962.00000000
1563408000,1563494399,0.00691800,0.00755000,0.00664400,0.00737000,60030908.00000000
1563494400,1563580799,0.00742300,0.00751200,0.00718900,0.00735300,31298939.00000000
1563580800,1563667199,0.00736700,0.00969500,0.00736300,0.00916900,182978116.00000000
1563667200,1563753599,0.00916900,0.00966300,0.00872800,0.00918500,137249343.00000000
1563753600,1563839999,0.00920800,0.00935000,0.00838600,0.00868400,55715551.00000000
1563840000,1563926399,0.00868800,0.00882900,0.00800800,0.00813600,54683743.00000000
1563926400,1564012799,0.00811100,0.00868800,0.00778900,0.00841800,33095559.00000000
1564012800,1564099199,0.00840300,0.00918200,0.00837700,0.00878800,38944400.00000000
1564099200,1564185599,0.00883100,0.00927900,0.00851000,0.00909000,24536341.00000000
1564185600,1564271999,0.00907500,0.00941100,0.00864500,0.00894900,34696284.00000000
1564272000,1564358399,0.00892800,0.00936800,0.00886300,0.00922100,24618897.00000000
1564358400,1564444799,0.00922400,0.01022800,0.00913100,0.00990800,143600468.00000000
1564444800,1564531199,0.00990100,0.01000000,0.00967100,0.00984900,32024254.00000000
1564531200,1564617599,0.00985600,0.01029400,0.00985600,0.01002200,34874678.00000000
1564617600,1564703999,0.00999800,0.01015500,0.00969300,0.00992300,22362488.00000000
1564704000,1564790399,0.00993900,0.01030000,0.00982000,0.01004300,31749981.00000000
1564790400,1564876799,0.01003300,0.01023800,0.00988000,0.00998400,18957800.00000000
1564876800,1564963199,0.00996000,0.01007800,0.00975100,0.00987200,16725527.00000000
1564963200,1565049599,0.00991500,0.01020300,0.00984400,0.00993800,23895743.00000000
1565049600,1565135999,0.00996300,0.00996300,0.00914100,0.00930400,28891509.00000000
1565136000,1565222399,0.00930900,0.01123000,0.00924200,0.01065200,124036839.00000000
1565222400,1565308799,0.01070200,0.01180000,0.00971600,0.00998200,107540799.00000000
1565308800,1565395199,0.00998300,0.01054000,0.00825400,0.00852100,217230871.00000000
1565395200,1565481599,0.00851200,0.00903300,0.00817900,0.00877000,31801233.00000000
1565481600,1565567999,0.00873000,0.00939900,0.00870900,0.00924800,18037640.00000000
1565568000,1565654399,0.00922100,0.00937200,0.00874600,0.00888000,15004807.00000000
1565654400,1565740799,0.00889100,0.00893000,0.00853900,0.00875000,25794603.00000000
1565740800,1565827199,0.00875400,0.00907000,0.00784500,0.00835800,32909331.00000000
1565827200,1565913599,0.00836500,0.00859200,0.00816900,0.00837500,20717186.00000000
1565913600,1565999999,0.00836000,0.00877300,0.00813600,0.00854500,24956889.00000000
1566000000,1566086399,0.00852500,0.00888000,0.00849800,0.00869000,17625227.00000000
1566086400,1566172799,0.00868600,0.00901600,0.00864200,0.00877100,14829037.00000000
1566172800,1566259199,0.00875500,0.00905400,0.00875000,0.00890700,32854230.00000000
1566259200,1566345599,0.00890700,0.00904600,0.00877900,0.00882800,22524871.00000000
1566345600,1566431999,0.00886600,0.00892400,0.00820000,0.00841800,26798760.00000000
1566432000,1566518399,0.00841800,0.00870400,0.00821000,0.00859000,27666626.00000000
1566518400,1566604799,0.00859100,0.00879800,0.00851800,0.00867400,23172931.00000000
1566604800,1566691199,0.00867300,0.00881600,0.00815100,0.00850300,39289016.00000000
1566691200,1566777599,0.00851200,0.00873200,0.00820500,0.00830600,31900219.00000000
1566777600,1566863999,0.00830100,0.00856500,0.00814300,0.00831900,70171971.00000000
1566864000,1566950399,0.00831700,0.00845000,0.00815900,0.00820400,25457555.00000000
1566950400,1567036799,0.00821200,0.00842200,0.00774300,0.00776000,66696601.00000000
1567036800,1567123199,0.00775700,0.00778700,0.00703300,0.00725000,70756320.00000000
1567123200,1567209599,0.00726300,0.00763500,0.00720600,0.00731400,79039995.00000000
1567209600,1567295999,0.00732200,0.00750100,0.00702200,0.00719500,33320903.00000000
1567296000,1567382399,0.00718700,0.00724400,0.00684800,0.00698900,46748974.00000000
1567382400,1567468799,0.00697500,0.00720000,0.00691400,0.00719000,41936128.00000000
1567468800,1567555199,0.00718300,0.00730200,0.00706000,0.00726300,27675945.00000000
1567555200,1567641599,0.00726100,0.00729900,0.00716400,0.00720900,45438053.00000000
1567641600,1567727999,0.00720800,0.00726700,0.00710200,0.00719400,40239393.00000000
1567728000,1567814399,0.00719400,0.00719500,0.00681500,0.00685600,71752451.00000000
1567814400,1567900799,0.00685200,0.00713600,0.00660100,0.00699500,46501803.00000000
1567900800,1567987199,0.00699700,0.00706700,0.00678100,0.00693200,60677323.00000000
1567987200,1568073599,0.00693200,0.00723000,0.00678200,0.00719600,37978631.00000000
1568073600,1568159999,0.00719700,0.00728600,0.00695700,0.00699700,56996891.00000000
1568160000,1568246399,0.00697800,0.00710000,0.00686800,0.00691500,45837490.00000000
1568246400,1568332799,0.00692100,0.00699700,0.00665300,0.00692900,75442082.00000000
1568332800,1568419199,0.00692800,0.00693500,0.00670300,0.00673200,30745516.00000000
1568419200,1568505599,0.00673700,0.00689900,0.00670500,0.00688200,31600068.00000000
1568505600,1568591999,0.00685900,0.00689900,0.00676500,0.00687900,32118049.00000000
1568592000,1568678399,0.00688100,0.00700000,0.00677400,0.00696200,52827138.00000000
1568678400,1568764799,0.00696200,0.00726100,0.00678800,0.00708400,61516642.00000000
1568764800,1568851199,0.00707800,0.00753000,0.00704700,0.00740800,97974720.00000000
1568851200,1568937599,0.00740600,0.00740600,0.00680000,0.00715900,70433229.00000000
1568937600,1569023999,0.00715600,0.00719200,0.00699400,0.00713400,21597640.00000000
1569024000,1569110399,0.00712500,0.00712500,0.00688900,0.00693600,21067845.00000000
1569110400,1569196799,0.00693700,0.00694100,0.00626700,0.00645700,75498492.00000000
1569196800,1569283199,0.00645600,0.00649000,0.00595000,0.00611800,100603429.00000000
1569283200,1569369599,0.00612200,0.00629900,0.00403300,0.00457900,254959434.00000000
1569369600,1569455999,0.00458000,0.00481500,0.00438200,0.00473300,168041621.00000000
1569456000,1569542399,0.00473200,0.00503900,0.00427200,0.00467500,154456497.00000000
1569542400,1569628799,0.00468300,0.00483800,0.00450900,0.00476300,143270440.00000000
1569628800,1569715199,0.00476500,0.00486900,0.00468000,0.00474700,82576144.00000000
1569715200,1569801599,0.00474600,0.00480000,0.00453800,0.00468400,169005114.00000000
1569801600,1569887999,0.00468700,0.00478100,0.00443900,0.00477600,85409621.00000000
1569888000,1569974399,0.00477600,0.00489100,0.00463700,0.00464300,55210248.00000000
1569974400,1570060799,0.00464900,0.00478000,0.00457800,0.00469200,102704170.00000000
1570060800,1570147199,0.00468800,0.00537500,0.00452600,0.00512200,247031930.00000000
1570147200,1570233599,0.00512100,0.00565600,0.00496500,0.00536900,209846857.00000000
1570233600,1570319999,0.00536600,0.00551900,0.00514400,0.00533900,140179838.00000000
1570320000,1570406399,0.00534200,0.00544000,0.00506600,0.00510700,123749937.00000000
1570406400,1570492799,0.00511100,0.00535900,0.00500000,0.00526100,132624601.00000000
1570492800,1570579199,0.00525100,0.00536000,0.00484800,0.00508300,295079170.00000000
1570579200,1570665599,0.00508100,0.00533900,0.00503400,0.00513600,170729632.00000000
1570665600,1570751999,0.00512600,0.00531600,0.00480200,0.00495100,173031212.00000000
1570752000,1570838399,0.00495100,0.00500900,0.00472600,0.00482200,370054936.00000000
1570838400,1570924799,0.00482600,0.00506900,0.00482200,0.00499200,126066914.00000000
1570924800,1571011199,0.00498700,0.00504000,0.00475500,0.00490500,136629377.00000000
1571011200,1571097599,0.00489300,0.00495400,0.00484800,0.00492900,101740935.00000000
1571097600,1571183999,0.00493100,0.00494500,0.00464900,0.00467800,142430257.00000000
1571184000,1571270399,0.00468000,0.00472800,0.00421200,0.00441500,194123213.00000000
1571270400,1571356799,0.00441500,0.00462000,0.00428600,0.00457100,172310324.00000000
1571356800,1571443199,0.00456800,0.00459400,0.00425800,0.00436300,154381260.00000000
1571443200,1571529599,0.00436200,0.00443000,0.00426300,0.00428400,157970522.00000000
1571529600,1571615999,0.00428200,0.00443300,0.00423100,0.00441200,108324103.00000000
1571616000,1571702399,0.00441000,0.00444400,0.00434400,0.00438600,78541170.00000000
1571702400,1571788799,0.00438300,0.00441200,0.00423500,0.00426800,77736928.00000000
1571788800,1571875199,0.00426600,0.00429100,0.00376400,0.00396700,265724379.00000000
1571875200,1571961599,0.00396200,0.00400500,0.00388300,0.00395400,165323637.00000000
1571961600,1572047999,0.00394700,0.00453800,0.00390200,0.00453000,259213308.00000000
1572048000,1572134399,0.00453700,0.00476000,0.00428200,0.00443700,292862789.00000000
1572134400,1572220799,0.00443600,0.00772600,0.00438400,0.00605400,807077645.00000000
1572220800,1572307199,0.00605400,0.00667800,0.00529200,0.00538700,588540171.00000000
1572307200,1572393599,0.00538600,0.00577700,0.00515300,0.00564100,776426840.00000000
1572393600,1572479999,0.00564100,0.00784400,0.00539600,0.00657700,3234425769.00000000
1572480000,1572566399,0.00658500,0.00750000,0.00601100,0.00717700,1909573881.00000000
1572566400,1572652799,0.00717800,0.00730200,0.00665500,0.00701200,1594239119.00000000
1572652800,1572739199,0.00701400,0.00717300,0.00680000,0.00695000,808900041.00000000
1572739200,1572825599,0.00694900,0.00709000,0.00660500,0.00672300,597798933.00000000
1572825600,1572911999,0.00672300,0.00688600,0.00646100,0.00672000,654564574.00000000
1572912000,1572998399,0.00672000,0.00720000,0.00655000,0.00697600,986657891.00000000
1572998400,1573084799,0.00697600,0.00701900,0.00675800,0.00697400,647732381.00000000
1573084800,1573171199,0.00697300,0.00697300,0.00627000,0.00651700,4932778789.00000000
1573171200,1573257599,0.00651900,0.00656600,0.00578500,0.00596700,1121372577.00000000
1573257600,1573343999,0.00596800,0.00612500,0.00590100,0.00600100,369491651.00000000
